Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_custom_log(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_config.c,,,,3,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,3,44,7,31,0,0,0,13,10,20,27,4,0,23,9,9,11,7,17,,,,,16,,3,16,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_envvars(cmd_parms *,const char *,sei_entry *)",modules/metadata/mod_setenvif.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,4,28,4,17,0,0,0,5,14,14,19,3,3,13,6,6,6,3,5,,,,,3,,2,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_filter(cmd_parms *,void *,const char *,const char *,const char *,const char **)",modules/filters/mod_filter.c,,,,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,4,46,10,29,3,0,0,13,11,25,31,7,0,24,7,7,7,7,7,,,,,7,,2,7,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_ignore_header(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,1,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,21,4,12,5,0,0,6,3,8,10,2,0,8,3,3,4,1,1,,,,,0,,2,0,,0.24,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_ignore_session_id(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,1,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,21,4,12,5,0,0,6,3,8,10,2,0,8,3,3,4,1,1,,,,,0,,2,0,,0.24,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_index(cmd_parms *,void *,const char *)",modules/mappers/mod_dir.c,,,,3,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,23,6,15,2,0,0,7,8,12,16,5,0,11,5,5,8,4,3,,,,,3,,3,3,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_log_id(const conn_rec *,const request_rec *)",server/log.c,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,2,5,1,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_member(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,8,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,96,8,85,16,68,4,0,0,23,173,51,67,14,0,53,22,22,22,16,27,,,,,27,,4,27,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_module_info(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_info.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,7,8,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_options(cmd_parms *,void *,const char *)",modules/filters/mod_ext_filter.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,24,3,15,0,0,0,5,5,7,11,1,0,10,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_pass(cmd_parms *,void *,const char *,int)",modules/proxy/mod_proxy.c,,,,9,145,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,157,9,145,28,106,3,0,0,38,853,75,103,22,1,80,32,32,33,27,66,,,,,66,,5,65,,0.02,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_pass_noregex(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_pass_regex(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_pass_reverse(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,4,35,8,21,0,0,0,7,5,21,25,6,0,19,6,6,8,5,6,,,,,6,,2,6,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_proxy(cmd_parms *,void *,const char *,const char *,int)",modules/proxy/mod_proxy.c,,,,3,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,3,58,10,44,2,0,0,14,18,33,42,7,0,35,10,10,14,8,12,,,,,12,,3,12,,0.03,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_proxy_http_headers(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_proxy_noregex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_proxy_regex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_session_exclude(cmd_parms *,void *,const char *)",modules/session/mod_session.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_session_include(cmd_parms *,void *,const char *)",modules/session/mod_session.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_setenvif(cmd_parms *,void *,const char *)",modules/metadata/mod_setenvif.c,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,11,3,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_setenvif_core(cmd_parms *,void *,char *,const char *)",modules/metadata/mod_setenvif.c,,,,6,95,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,121,6,95,9,66,20,0,0,20,64,41,56,7,0,49,19,19,22,16,27,,,,,27,,4,27,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_setenvifexpr(cmd_parms *,void *,const char *)",modules/metadata/mod_setenvif.c,,,,3,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,3,28,6,19,6,0,0,14,3,16,18,4,0,14,5,5,5,3,2,,,,,2,,1,2,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,add_ssi_vars(request_rec *),modules/generators/mod_cgid.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,5,20,4,13,0,0,0,8,6,10,13,3,0,10,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_te_chunked(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,6,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"add_unless_null(apr_table_t *,const char *,const char *)",server/util_script.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/ajp_header.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_alloc_data_msg(apr_pool_t *,char **,apr_size_t *,ajp_msg_t **)",modules/proxy/ajp_header.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,ajp_header.c,modules/proxy/ajp_header.c,4,40,4,74,612,150,10,10,13,6,48,4,40,4,,,,0,,,,,,14,,,,,,,,,,,,,,831,74,605,113,450,150,2,5,,,233,334,59,0,275,,,,,,50,50,76,30,,,4,,,0.25,144,139,176,91
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"ajp_log_overflow(ajp_msg_t *,const char *)",modules/proxy/ajp_msg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8,0,8,1,5,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"ajp_marshal_into_msgb(ajp_msg_t *,request_rec *,apr_uri_t *)",modules/proxy/ajp_header.c,,,,19,188,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,241,19,188,16,145,34,0,0,17,14597,57,87,13,0,74,50,50,76,30,40,,,,,40,,3,40,,0.18,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,ajp_msg.c,modules/proxy/ajp_msg.c,3,15,1,99,343,198,4,4,4,1,18,3,15,1,,,,0,,,,,,23,,,,,,,,,,,,,,636,99,338,60,211,198,0,5,,,190,246,57,0,189,,,,,,31,31,37,4,,,3,,,0.59,86,86,98,32
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_append_bytes(ajp_msg_t *,const apr_byte_t *,apr_size_t)",modules/proxy/ajp_msg.c,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,13,2,7,2,0,0,4,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.15,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_append_string_ex(ajp_msg_t *,const char *,int)",modules/proxy/ajp_msg.c,,,,7,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,7,19,3,11,4,0,0,7,4,9,12,1,0,11,4,4,4,3,2,,,,,2,,1,2,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_append_uint16(ajp_msg_t *,apr_uint16_t)",modules/proxy/ajp_msg.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,11,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_append_uint32(ajp_msg_t *,apr_uint32_t)",modules/proxy/ajp_msg.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,2,9,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_append_uint8(ajp_msg_t *,apr_byte_t)",modules/proxy/ajp_msg.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,2,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_check_header(ajp_msg_t *,apr_size_t *)",modules/proxy/ajp_msg.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,3,19,0,0,0,6,3,12,14,2,0,12,5,5,8,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_copy(ajp_msg_t *,ajp_msg_t *)",modules/proxy/ajp_msg.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,1,10,0,0,0,6,2,6,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_create(apr_pool_t *,apr_size_t,ajp_msg_t **)",modules/proxy/ajp_msg.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,2,8,0,0,0,9,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_dump(apr_pool_t *,ajp_msg_t *,char *,apr_size_t,char **)",modules/proxy/ajp_msg.c,,,,4,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,63,4,55,8,39,4,0,0,5,30,37,45,6,0,39,9,9,10,4,5,,,,,5,,3,4,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ajp_msg_end(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,2,10,0,0,0,3,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_get_bytes(ajp_msg_t *,apr_byte_t **,apr_size_t *)",modules/proxy/ajp_msg.c,,,,4,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,16,5,8,2,0,0,6,2,10,11,3,0,8,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_get_string(ajp_msg_t *,const char **)",modules/proxy/ajp_msg.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,4,8,1,0,0,5,2,10,11,3,0,8,2,2,3,1,1,,,,,0,,1,0,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_get_uint16(ajp_msg_t *,apr_uint16_t *)",modules/proxy/ajp_msg.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_get_uint32(ajp_msg_t *,apr_uint32_t *)",modules/proxy/ajp_msg.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,2,8,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_get_uint8(ajp_msg_t *,apr_byte_t *)",modules/proxy/ajp_msg.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_log(request_rec *,ajp_msg_t *,char *)",modules/proxy/ajp_msg.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,26,1,25,5,15,0,0,0,4,7,14,18,4,0,14,31,31,37,1,0,,,,,0,,3,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_peek_uint16(ajp_msg_t *,apr_uint16_t *)",modules/proxy/ajp_msg.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,2,6,0,0,0,3,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_msg_peek_uint8(ajp_msg_t *,apr_byte_t *)",modules/proxy/ajp_msg.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ajp_msg_reset(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ajp_msg_reuse(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,8,0,0,0,7,1,10,10,2,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ajp_msg_serialize_cping(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ajp_msg_serialize_ping(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_parse_data(request_rec *,ajp_msg_t *,apr_uint16_t *,char **)",modules/proxy/ajp_header.c,,,,1,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,1,33,5,22,10,0,0,6,5,15,19,3,0,16,8,8,8,5,4,,,,,4,,1,4,,0.30,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_parse_header(request_rec *,proxy_dir_conf *,ajp_msg_t *)",modules/proxy/ajp_header.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,4,12,0,0,0,5,3,8,10,2,0,8,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_parse_reuse(request_rec *,ajp_msg_t *,apr_byte_t *)",modules/proxy/ajp_header.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,4,12,0,0,0,4,3,8,10,2,0,8,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_parse_type(request_rec *,ajp_msg_t *)",modules/proxy/ajp_header.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,4,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_read_header(apr_socket_t *,request_rec *,apr_size_t,ajp_msg_t **)",modules/proxy/ajp_header.c,,,,1,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,1,42,6,28,0,0,0,9,8,18,23,2,0,21,11,11,11,6,7,,,,,7,,2,7,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_send_data_msg(apr_socket_t *,ajp_msg_t *,apr_size_t)",modules/proxy/ajp_header.c,,,,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,8,2,4,1,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ajp_send_header(apr_socket_t *,request_rec *,apr_size_t,apr_uri_t *)",modules/proxy/ajp_header.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,28,6,17,0,0,0,6,4,13,16,2,0,14,7,7,7,4,3,,,,,3,,1,3,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"ajp_unmarshal_response(ajp_msg_t *,request_rec *,proxy_dir_conf *)",modules/proxy/ajp_header.c,,,,15,101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,126,15,97,12,70,11,2,2,21,73,48,60,9,0,51,21,21,24,8,19,,,,,17,,3,16,,0.11,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"alias_match(const char *,const char *)",modules/proxy/mod_proxy.c,,,,7,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,7,32,4,23,13,0,0,2,74,12,22,3,0,19,11,11,15,7,11,,,,,11,,3,11,,0.41,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"all_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_core.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"all_parse_config(cmd_parms *,const char *,const void **)",modules/aaa/mod_authz_core.c,,,,0,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,14,2,7,7,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.50,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"alloc_listener(process_rec *,char *,apr_port_t,const char *,void *)",server/listen.c,,,,13,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,102,13,71,10,50,9,7,2,13,44,38,48,7,1,40,11,11,17,9,10,,,,,10,,3,9,,0.13,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ap_abort_on_oom(),server/util.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,11,0,0,0,3,4,8,10,2,0,8,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ap_add_cgi_vars(request_rec *),server/util_script.c,,,,8,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,8,35,6,25,10,2,2,9,12,17,22,4,0,18,7,7,10,1,2,,,,,0,,2,0,,0.29,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ap_add_common_vars(request_rec *),server/util_script.c,,,,14,117,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,151,14,94,11,68,24,14,10,27,5760,52,68,10,0,58,17,17,19,10,11,,,,,11,,3,9,,0.26,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ap_add_file_conf(apr_pool_t *,core_dir_config *,void *)",server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ap_add_if_conf(apr_pool_t *,core_dir_config *,void *)",server/core.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,28,10,18,0,0,0,6,14,12,17,5,0,12,6,6,6,3,2,,,,,2,,3,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ap_add_loaded_module(module *,apr_pool_t *,const char *)",server/config.c,,,,3,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,3,15,4,7,11,0,0,2,3,10,12,2,1,9,3,3,3,1,1,,,,,0,,1,0,,0.73,,,,
