Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"add_redirect_internal(cmd_parms *,alias_dir_conf *,const char *,const char *,const char *,int)",modules/mappers/mod_alias.c,,,,19,90,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,133,19,90,15,74,24,0,0,17,216,44,63,10,0,53,22,22,33,13,23,,,,,17,,2,17,,0.27,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"add_redirect_regex(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"add_te_chunked(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,6,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"add_trailers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"add_unless_null(apr_table_t *,const char *,const char *)",server/util_script.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"add_vary(ap_expr_eval_ctx_t *,const char *)",server/util_expr_eval.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,1,7,0,0,0,3,3,3,5,0,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/examples/mod_lbmethod_rr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_bybusyness.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_bytraffic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_byrequests.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,ai_desc_t,modules/generators/mod_autoindex.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"alias_match(const char *,const char *)",modules/proxy/mod_proxy.c,,,,7,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,7,32,4,23,13,0,0,2,74,12,22,3,0,19,11,11,15,7,11,,,,,11,,3,11,,0.41,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"alias_matches(const char *,const char *)",modules/mappers/mod_alias.c,,,,6,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,6,23,2,17,9,0,0,1,8,9,14,1,0,13,8,8,10,6,10,,,,,10,,3,10,,0.39,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"allowed_port(connect_conf *,int)",modules/proxy/mod_proxy_connect.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,3,8,0,0,0,2,4,7,10,2,0,8,4,4,6,4,4,,,,,4,,2,4,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_abort_on_oom(),server/util.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,11,0,0,0,3,4,8,10,2,0,8,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_add_cgi_vars(request_rec *),server/util_script.c,,,,8,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,8,35,6,25,10,2,2,9,12,17,22,4,0,18,7,7,10,1,2,,,,,0,,2,0,,0.29,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_add_common_vars(request_rec *),server/util_script.c,,,,14,121,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,155,14,98,13,71,24,14,10,27,7040,53,70,11,0,59,18,18,20,7,9,,,,,7,,3,4,,0.24,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_add_file_conf(apr_pool_t *,core_dir_config *,void *)",server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_add_if_conf(apr_pool_t *,core_dir_config *,void *)",server/core.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,28,10,18,0,0,0,6,14,12,17,5,0,12,6,6,6,3,2,,,,,2,,3,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_add_loaded_module(module *,apr_pool_t *,const char *)",server/config.c,,,,3,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,15,4,7,11,0,0,2,3,10,12,2,1,9,3,3,3,1,1,,,,,0,,1,0,,0.73,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_add_module(module *,apr_pool_t *,const char *)",server/config.c,,,,16,61,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,95,15,53,5,40,15,11,2,15,122,23,34,3,0,31,13,13,14,7,6,,,,,6,,3,6,,0.28,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_add_module_commands(module *,apr_pool_t *)",server/config.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,22,5,13,0,0,0,10,4,15,17,4,0,13,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_add_per_dir_conf(server_rec *,void *)",server/core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_add_per_proxy_conf(server_rec *,ap_conf_vector_t *)",modules/proxy/mod_proxy.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,4,4,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_add_per_url_conf(server_rec *,void *)",server/core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_add_version_component(apr_pool_t *,const char *)",server/core.c,,,,0,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,16,1,10,9,0,0,5,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,2,0,,0.56,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_allow_options(request_rec *),server/core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_allow_overrides(request_rec *),server/core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_append_pid(apr_pool_t *,const char *,const char *)",server/util.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_args_to_table(request_rec *,apr_table_t **)",server/util_script.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_basic_http_header(request_rec *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_bin2hex(const void *,apr_size_t,char *)",server/util.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,5,0,0,0,0,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_build_config(cmd_parms *,apr_pool_t *,apr_pool_t *,ap_directive_t **)",server/config.c,,,,13,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,77,13,58,10,41,7,0,0,10,378,25,37,7,0,30,14,14,18,5,5,,,,,5,,2,5,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_build_config_sub(apr_pool_t *,apr_pool_t *,const char *,cmd_parms *,ap_directive_t **,ap_directive_t **,ap_directive_t **)",server/config.c,,,,14,102,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,123,14,98,14,67,7,1,3,23,187,43,61,9,0,52,19,19,21,10,16,,,,,15,,4,15,,0.07,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_build_cont_config(apr_pool_t *,apr_pool_t *,cmd_parms *,ap_directive_t **,ap_directive_t **,char *)",server/config.c,,,,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,5,41,12,25,1,0,0,10,40,18,25,6,0,19,8,8,11,5,7,,,,,7,,2,7,,0.02,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_calloc(size_t,size_t)",server/util.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_cfg_closefile(ap_configfile_t *),server/util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,4,1,1,0,2,2,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_cfg_getc(char *,ap_configfile_t *)",server/util.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_cfg_getline(char *,apr_size_t,ap_configfile_t *)",server/util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_cfg_getline_core(char *,apr_size_t,apr_size_t,ap_configfile_t *)",server/util.c,,,,4,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,94,4,78,8,55,12,0,0,6,33,37,54,6,0,48,18,18,22,17,50,,,,,50,,4,50,,0.15,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_check_cmd_context(cmd_parms *,unsigned)",server/core.c,,,,6,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,58,6,49,6,37,3,0,0,4,9,9,16,2,0,14,9,9,24,8,8,,,,,8,,2,8,,0.06,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_clear_auth_internal(),server/request.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,0,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_clear_method_list(ap_method_list_t *),modules/http/http_protocol.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_condition_if_match(request_rec *,apr_table_t *)",modules/http/http_protocol.c,,,,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,16,3,8,3,0,0,3,3,4,6,1,0,5,3,3,5,3,3,,,,,3,,2,3,,0.19,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_condition_if_modified_since(request_rec *,apr_table_t *)",modules/http/http_protocol.c,,,,7,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,7,38,5,22,4,0,0,5,17,13,19,3,0,16,8,8,9,5,10,,,,,10,,4,10,,0.11,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_condition_if_none_match(request_rec *,apr_table_t *)",modules/http/http_protocol.c,,,,5,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,5,31,3,17,4,0,0,4,9,8,16,1,0,15,9,9,10,9,18,,,,,18,,5,18,,0.13,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_condition_if_range(request_rec *,apr_table_t *)",modules/http/http_protocol.c,,,,9,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,9,44,5,26,4,0,0,6,15,14,21,3,0,18,9,9,11,6,11,,,,,11,,4,11,,0.09,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_condition_if_unmodified_since(request_rec *,apr_table_t *)",modules/http/http_protocol.c,,,,6,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,6,37,5,22,4,0,0,5,17,13,19,3,0,16,8,8,9,5,10,,,,,10,,4,10,,0.11,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,ap_configfile_t,include/http_config.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,0,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_construct_server(apr_pool_t *,const char *,apr_port_t,const request_rec *)",server/util.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_construct_url(apr_pool_t *,const char *,request_rec *)",server/core.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,4,5,0,0,0,7,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_content_type_tolower(char *),server/util.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,2,6,0,0,0,2,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_context_document_root(request_rec *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_context_prefix(request_rec *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_copy_method_list(ap_method_list_t *,ap_method_list_t *)",modules/http/http_protocol.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,5,5,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_core_reorder_directories(apr_pool_t *,server_rec *)",server/core.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,6,28,8,15,7,0,0,6,5,23,26,7,0,19,4,4,4,1,1,,,,,0,,1,0,,0.25,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_core_translate(request_rec *),server/core.c,,,,3,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,3,37,3,25,11,0,0,8,10,12,17,2,0,15,6,6,12,4,4,,,,,3,,1,3,,0.30,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_count_dirs(const char *),server/util.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_create_conn_config(apr_pool_t *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_create_environment(apr_pool_t *,apr_table_t *)",server/util_script.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,35,7,22,0,0,0,8,39,20,27,6,0,21,8,8,8,3,1,,,,,1,,3,1,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_create_per_dir_config(apr_pool_t *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_create_request_config(apr_pool_t *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_create_slave_connection(conn_rec *),server/core.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,12,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_custom_response(request_rec *,int,const char *)",server/core.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,9,0,0,0,6,2,5,6,2,0,4,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_destroy_sub_req(request_rec *),server/request.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_directory_walk(request_rec *),server/request.c,,,,88,454,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,787,83,419,41,321,239,44,7,53,999999999,200,264,39,2,223,69,69,100,40,93,,,,,92,,5,85,,0.57,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_discard_request_body(request_rec *),modules/http/http_filters.c,,,,9,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,9,42,7,26,11,0,0,11,11,23,29,6,0,23,8,8,17,8,12,,,,,12,,3,12,,0.26,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_document_root(request_rec *),server/core.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,9,3,5,1,0,0,1,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,ap_errorlog_handler,include/http_core.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,ap_errorlog_info,include/http_core.h,0,0,0,8,15,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,40,8,15,14,0,17,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,1.13,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,ap_errorlog_provider,include/http_core.h,0,0,0,3,7,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,34,3,7,6,0,24,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,3.43,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_escape_errorlog_item(char *,const char *,apr_size_t)",server/util.c,,,,6,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,62,6,56,4,43,3,0,0,2,21,32,45,2,1,42,13,7,15,13,34,,,,,34,,4,34,,0.05,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_escape_html2(apr_pool_t *,const char *,int)",server/util.c,,,,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,48,4,43,4,33,1,0,0,6,48,26,38,3,0,35,13,13,16,1,9,,,,,0,,2,0,,0.02,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_escape_logitem(apr_pool_t *,const char *)",server/util.c,,,,6,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,67,6,57,5,43,4,0,0,4,31,34,48,4,2,42,14,8,14,3,24,,,,,2,,3,2,,0.07,,,,
