Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"shmcb_subcache_store(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int,const unsigned char *,unsigned int,apr_time_t)",modules/cache/mod_socache_shmcb.c,,,,7,75,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,103,7,75,10,62,21,0,0,17,4,39,42,5,0,37,11,11,12,5,3,,,,,3,,3,3,,0.28,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,show_server_data(),server/mpm/netware/mpm_netware.c,,,,4,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,20,3,13,2,0,0,2,6,13,16,2,0,14,5,5,8,1,0,,,,,0,,2,0,,0.10,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"show_time(request_rec *,apr_interval_time_t)",modules/generators/mod_status.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,2,14,0,0,0,1,16,11,15,1,0,14,9,9,9,1,0,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,shutdown_listeners(),server/mpm/netware/mpm_netware.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,4,0,0,0,2,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,sig_coredump(int),server/mpm_unix.c,,,,0,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,0,12,1,8,19,1,2,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,1.58,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,sig_term(int),server/mpm/eventopt/eventopt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,sig_term(int),server/mpm/netware/mpm_netware.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,12,1,5,4,0,0,2,3,5,7,0,2,5,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,sig_term(int),server/mpm/event/event.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,sig_term(int),server/mpm/worker/worker.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,sig_term(int),server/mpm/prefork/prefork.c,,,,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,9,1,5,4,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,signal_threads(int),server/mpm/eventopt/eventopt.c,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,14,1,9,8,0,0,6,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.57,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,signal_threads(int),server/mpm/worker/worker.c,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,14,1,9,8,0,0,6,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.57,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,signal_threads(int),server/mpm/event/event.c,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,14,1,9,8,0,0,4,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.57,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,sll,server/core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_attach(ap_slotmem_instance_t **,const char *,apr_size_t *,unsigned int *,apr_pool_t *)",modules/slotmem/mod_slotmem_shm.c,,,,7,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,86,7,73,10,53,6,0,0,25,15,44,52,7,3,42,9,9,9,8,10,,,,,10,,3,9,,0.08,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,slotmem_clearinuse(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,7,0,0,0,1,4,8,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_create(ap_slotmem_instance_t **,const char *,apr_size_t,unsigned int,ap_slotmem_type_t,apr_pool_t *)",modules/slotmem/mod_slotmem_shm.c,,,,5,134,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,150,5,134,17,100,11,0,0,32,322,70,86,12,3,71,20,20,21,11,20,,,,,17,,4,16,,0.08,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_doall(ap_slotmem_instance_t *,ap_slotmem_callback_fn_t *,void *,apr_pool_t *)",modules/slotmem/mod_slotmem_shm.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,7,13,0,0,0,1,5,13,17,4,0,13,5,5,7,5,4,,,,,4,,3,4,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_dptr(ap_slotmem_instance_t *,unsigned int,void **)",modules/slotmem/mod_slotmem_shm.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,17,3,9,0,0,0,2,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_fgrab(ap_slotmem_instance_t *,unsigned int)",modules/slotmem/mod_slotmem_shm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,2,13,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_filename(apr_pool_t *,const char *,int)",modules/slotmem/mod_slotmem_shm.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,22,6,13,0,0,0,4,5,7,10,2,0,8,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_get(ap_slotmem_instance_t *,unsigned int,unsigned char *,apr_size_t)",modules/slotmem/mod_slotmem_shm.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,24,5,13,1,0,0,3,5,12,16,3,0,13,5,5,6,5,4,,,,,4,,1,4,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_grab(ap_slotmem_instance_t *,unsigned int *)",modules/slotmem/mod_slotmem_shm.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,25,3,16,0,0,0,7,7,13,17,2,0,15,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,slotmem_num_free_slots(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,9,0,0,0,1,4,7,10,2,0,8,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,slotmem_num_slots(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_put(ap_slotmem_instance_t *,unsigned int,unsigned char *,apr_size_t)",modules/slotmem/mod_slotmem_shm.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,24,5,13,1,0,0,3,5,12,16,3,0,13,5,5,6,5,4,,,,,4,,1,4,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"slotmem_release(ap_slotmem_instance_t *,unsigned int)",modules/slotmem/mod_slotmem_shm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,3,15,0,0,0,5,4,9,12,1,0,11,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,slotmem_shm_getstorage(),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,slotmem_shm_initgpool(apr_pool_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,slotmem_shm_initialize_cleanup(apr_pool_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,slotmem_slot_size(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,11,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,11,40,6,25,3,0,0,10,8,18,25,3,0,22,10,10,12,8,12,,,,,12,,2,12,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_destroy(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_shmcb.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,9,104,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,130,9,104,13,84,17,0,0,30,50,58,67,8,0,59,25,25,27,6,5,,,,,5,,2,5,,0.16,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_iterate(ap_socache_instance_t *,server_rec *,void *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,1,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,18,11,10,4,0,0,4,2,11,12,7,0,5,2,2,3,1,0,,,,,0,,1,0,,0.22,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,26,6,18,0,0,0,6,3,12,14,3,0,11,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,22,8,14,1,0,0,6,2,9,10,3,0,7,5,5,5,1,1,,,,,0,,1,0,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_shmcb.c,,,,2,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,74,2,67,12,59,5,0,0,6,12,38,43,10,0,33,10,10,10,1,2,,,,,0,,3,0,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"socache_shmcb_store(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_time_t,unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,1,35,9,22,1,0,0,7,4,13,16,3,0,13,8,8,8,3,3,,,,,2,,1,2,,0.03,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"sock_read(int,void *,size_t)",modules/generators/mod_cgid.c,,,,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,4,15,1,0,0,2,3,10,13,3,0,10,5,4,6,4,5,,,,,5,,2,5,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"sock_write(int,const void *,size_t)",modules/generators/mod_cgid.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,6,0,0,0,2,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"sock_writev(int,request_rec *,int,...)",modules/generators/mod_cgid.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,6,12,0,0,0,8,4,15,17,4,0,13,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,socket_cleanup(proxy_conn_rec *),modules/proxy/proxy_util.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"sort_by_quality(const void *,const void *)",modules/mappers/mod_speling.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"spdist(const char *,const char *)",modules/mappers/mod_speling.c,,,,0,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,27,1,16,6,0,0,3,21,8,16,0,1,15,9,9,14,9,12,,,,,12,,3,12,,0.22,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"splitout_queryargs(request_rec *,int,int)",modules/mappers/mod_rewrite.c,,,,7,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,7,37,5,23,5,0,0,8,15,18,24,4,0,20,8,8,9,1,3,,,,,0,,2,0,,0.14,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"spool_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,,,,16,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,146,16,112,21,76,18,0,0,29,204,53,69,14,0,55,24,24,26,12,31,,,,,31,,5,31,,0.16,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,spot_cookie(request_rec *),modules/metadata/mod_usertrack.c,,,,3,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,48,3,37,7,26,10,0,0,7,21,16,24,5,0,19,10,10,11,5,6,,,,,6,,4,6,,0.27,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"ssl_add_version_components(apr_pool_t *,server_rec *)",modules/ssl/ssl_engine_init.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,6,8,0,0,0,3,1,5,5,3,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"ssl_authz_require_ssl_check(request_rec *,const char *,const void *)",modules/ssl/ssl_engine_kernel.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,5,6,0,0,0,1,2,4,5,2,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"ssl_authz_require_ssl_parse(cmd_parms *,const char *,const void **)",modules/ssl/ssl_engine_kernel.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"ssl_authz_verify_client_check(request_rec *,const char *,const void *)",modules/ssl/ssl_engine_kernel.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,23,6,14,0,0,0,4,4,8,11,3,0,8,5,5,7,4,3,,,,,3,,2,3,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"ssl_authz_verify_client_parse(cmd_parms *,const char *,const void **)",modules/ssl/ssl_engine_kernel.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_callback_DelSessionCacheEntry(SSL_CTX *,SSL_SESSION *)",modules/ssl/ssl_engine_kernel.c,,,,6,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,6,18,6,9,8,1,3,3,2,11,12,4,0,8,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_callback_GetSessionCacheEntry(SSL *,unsigned char *,int,int *)",modules/ssl/ssl_engine_kernel.c,,,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,14,6,8,10,0,0,5,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.71,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_callback_Info(const SSL *,int,int)",modules/ssl/ssl_engine_kernel.c,,,,5,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,5,28,5,16,6,0,0,5,10,11,17,4,0,13,12,12,20,3,3,,,,,2,,2,2,,0.21,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_callback_NewSessionCacheEntry(SSL *,SSL_SESSION *)",modules/ssl/ssl_engine_kernel.c,,,,5,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,5,21,8,15,13,1,3,7,1,13,13,7,0,6,2,2,2,1,0,,,,,0,,0,0,,0.62,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_callback_SSLVerify(int,X509_STORE_CTX *)",modules/ssl/ssl_engine_kernel.c,,,,16,97,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,153,16,95,13,76,40,0,2,18,642,38,50,11,0,39,30,30,46,1,5,,,,,0,,3,0,,0.42,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_callback_TmpDH(SSL *,int,int)",modules/ssl/ssl_engine_kernel.c,,,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,14,4,8,12,6,2,7,2,8,9,3,0,6,4,4,5,1,0,,,,,0,,1,0,,0.86,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_callback_proxy_cert(SSL *,X509 **,EVP_PKEY **)",modules/ssl/ssl_engine_kernel.c,,,,18,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,89,18,62,8,47,11,0,0,17,9,49,57,7,0,50,12,12,14,9,15,,,,,15,,5,15,,0.18,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"ssl_check_public_cert(server_rec *,apr_pool_t *,X509 *,const char *)",modules/ssl/ssl_engine_init.c,,,,5,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,5,29,5,17,3,0,0,3,11,5,10,1,0,9,9,9,9,1,1,,,,,0,,2,0,,0.10,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_cmd_SSLCACertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,4,15,5,7,2,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.13,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_cmd_SSLCACertificatePath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,4,15,5,7,2,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.13,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_cmd_SSLCADNRequestFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,4,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_cmd_SSLCADNRequestPath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,4,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"ssl_cmd_SSLCARevocationCheck(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
