Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_ap_get_server_port(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"req_aprtable2luatable_cb(void *,const char *,const char *)",modules/lua/lua_request.c,,,,2,38,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,2,38,5,28,24,0,0,11,6,23,28,3,0,25,5,3,5,1,2,,,,,0,,1,0,,0.63,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_args_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_assbackwards_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_canonical_filename_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_construct_url(lua_State *),modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_content_encoding_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_content_type_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_context_document_root(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_context_prefix(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_crit(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_debug(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_dispatch(lua_State *),modules/lua/lua_request.c,,,,4,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,67,4,63,14,47,0,0,0,13,7,39,46,13,0,33,13,9,13,7,20,,,,,20,,2,20,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_document_root(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_emerg(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_err(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_err_headers_out(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_escape_html(lua_State *),modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_filename_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_handler_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"req_header_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,4,8,0,0,0,3,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_headers_in(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_headers_out(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_hostname_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_info(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"req_log_at(lua_State *,int)",modules/lua/lua_request.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,14,2,12,4,7,0,0,0,6,1,8,8,3,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_log_id_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_method_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_newindex(lua_State *),modules/lua/lua_request.c,,,,9,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,9,52,11,40,2,0,0,17,9,30,38,10,0,28,9,9,9,9,8,,,,,8,,1,8,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_notes(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_notice(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_parseargs(lua_State *),modules/lua/lua_request.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,2,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_parsebody(lua_State *),modules/lua/lua_request.c,,,,0,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69,0,69,17,47,2,0,0,18,21,47,56,16,0,40,10,10,12,6,7,,,,,7,,3,7,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_path_info_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_protocol_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_proxyreq_field(request_rec *),modules/lua/lua_request.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_puts(lua_State *),modules/lua/lua_request.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_range_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_remaining_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"req_rsp(request_rec *,const fcgi_provider_conf *,const char *,const char *,char *,apr_size_t *)",modules/aaa/mod_authnz_fcgi.c,,,,13,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,93,13,66,12,46,15,0,0,17,248,27,37,8,0,29,16,16,16,1,1,,,,,0,,3,0,,0.23,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_ssl_is_https_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_ssl_var_lookup(lua_State *),modules/lua/lua_request.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,6,0,0,0,5,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_status_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_subprocess_env(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"req_table_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,1,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,1,26,5,18,6,0,0,3,7,12,18,3,0,15,7,7,7,4,7,,,,,4,,2,4,,0.23,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_the_request_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace1(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace2(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace3(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace4(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace5(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace6(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace7(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_trace8(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_unparsed_uri_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_uri_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_user_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_useragent_ip_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_warn(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,req_write(lua_State *),modules/lua/lua_request.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,5,5,0,0,0,5,1,7,7,4,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,request.c,server/request.c,10,55,18,306,1543,613,10,10,12,5,83,9,54,18,,,,0,,,,,,27,,,,,,,,,,,,,,2441,301,1482,239,990,602,45,33,,,649,900,161,2,737,,,,,,69,69,100,40,,,5,,,0.41,262,260,333,140
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,request_rec,include/httpd.h,0,0,0,33,72,154,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,70,0,0,70,0,0,0,0,0,0,0,,257,33,72,71,0,154,0,0,,,,70,70,0,0,,,,,,0,0,0,0,,0,0,,0,2.14,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"request_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,,,,1,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,109,1,108,6,94,3,0,0,14,44,51,98,5,0,93,47,11,47,42,560,,,,,560,,2,560,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,require_expr_info,modules/aaa/mod_authz_core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,require_line,include/http_core.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"reset(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,reset_banner(void *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,reset_conf_vector_length(void *),server/config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,reset_config_defines(void *),server/core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,reset_request_notes(void *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"resolve_symlink(char *,apr_finfo_t *,int,apr_pool_t *)",server/request.c,,,,10,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,10,41,3,25,8,0,0,7,13,16,25,2,0,23,11,11,11,8,8,,,,,8,,2,8,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,response_is_html(request_rec *),modules/generators/mod_autoindex.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,0,0,4,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,restart(),server/mpm/netware/mpm_netware.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,restart(int),server/mpm/eventopt/eventopt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,restart(int),server/mpm/prefork/prefork.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,1,5,1,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
