Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ErrorMessage(LPCTSTR,BOOL)",support/win32/ApacheMonitor.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,2,16,0,0,0,5,4,6,8,1,0,7,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,FindRunningServices(),support/win32/ApacheMonitor.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,4,11,0,0,0,4,5,8,11,3,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,GetApacheServicesStatus(),support/win32/ApacheMonitor.c,,,,5,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,100,5,94,11,64,1,0,0,22,19,43,54,10,0,44,12,12,19,3,4,,,,,4,,8,3,,0.01,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,GetStringRes(int),support/win32/ApacheMonitor.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,GetSystemOSVersion(LPDWORD),support/win32/ApacheMonitor.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,24,2,17,4,0,0,4,4,10,16,1,0,15,6,4,6,3,4,,,,,2,,2,2,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"H2_TASK_OUT_LOG(int,h2_task *,apr_bucket_brigade *,const char *)",modules/http2/h2_task.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,1,13,6,7,0,0,0,2,2,6,7,4,0,3,12,12,15,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,HSE_SEND_HEADER_EX_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,15,0,7,6,0,13,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.86,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,HSE_TF_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,20,0,13,12,0,17,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,1.31,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,HSE_URL_MAPEX_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,HSE_VERSION_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ImportFnRetrieve(),modules/test/mod_optional_fn_import.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ImportRegisterHooks(apr_pool_t *),modules/test/mod_optional_fn_import.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ImportULDAPOptFn(),modules/aaa/mod_authnz_ldap.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,8,0,0,0,8,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,InstallConsoleHandler(),server/mpm/netware/mpm_netware.c,,,,5,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,13,1,8,3,0,0,8,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"IsServiceRunning(LPCTSTR,LPCTSTR,LPDWORD)",support/win32/ApacheMonitor.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,34,6,19,0,0,0,6,5,16,20,4,0,16,6,6,6,3,2,,,,,2,,3,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,KillAWindow(HWND),support/win32/ApacheMonitor.c,,,,4,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,29,4,19,2,0,0,9,14,15,21,3,0,18,7,7,8,6,5,,,,,5,,2,5,,0.07,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,KillAllMonitors(),support/win32/ApacheMonitor.c,,,,5,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,24,6,16,7,0,0,9,10,14,19,5,0,14,6,6,7,3,2,,,,,2,,2,2,,0.29,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,NWSSLSrvConfigRec,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"OpenSCManager(const void *,const void *,DWORD)",server/mpm/winnt/service.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,8,3,2,0,4,4,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,RemoveConsoleHandler(),server/mpm/netware/mpm_netware.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ReportStatusToSCMgr(int,int,nt_service_ctx_t *)",server/mpm/winnt/service.c,,,,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,3,32,3,23,1,0,0,10,8,14,20,1,0,19,7,7,8,1,2,,,,,0,,3,0,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,SSLDirConfigRec,modules/ssl/ssl_private.h,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,16,1,15,14,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,SSLSrvConfigRec,modules/ssl/ssl_private.h,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,20,0,12,11,0,0,2,6,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"SSLize_Socket(SOCKET,char *,request_rec *)",modules/arch/netware/mod_nw_ssl.c,,,,11,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,11,60,9,48,2,0,0,22,8,35,38,5,0,33,7,7,7,4,3,,,,,3,,1,3,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,,,Function,STACK_OF(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,STACK_OF(),modules/ssl/ssl_engine_init.c,,,,5,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,5,26,5,17,17,0,0,9,6,10,13,0,0,13,6,6,7,1,1,,,,,0,,2,0,,0.65,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ServiceDlgProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,25,285,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,312,25,285,12,227,3,0,0,46,82,149,195,10,0,185,44,26,44,21,154,,,,,145,,5,145,,0.01,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ShowNotifyIcon(HWND,DWORD)",support/win32/ApacheMonitor.c,,,,2,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,2,45,3,29,0,0,0,11,36,18,25,2,0,23,8,8,9,1,5,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ShowTryPopupMenu(HWND),support/win32/ApacheMonitor.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,2,25,3,18,1,0,0,7,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ShowTryServicesMenu(HWND),support/win32/ApacheMonitor.c,,,,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,25,4,14,1,0,0,6,7,9,13,3,0,10,5,5,5,1,0,,,,,0,,3,0,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"TO_QUEUE_MAKE(apr_pool_t *,apr_time_t,struct timeout_queue *)",server/mpm/event/event.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,5,0,0,0,5,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"TO_QUEUE_REMOVE(struct timeout_queue *,event_conn_state_t *)",server/mpm/event/event.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"WinMain(HINSTANCE,HINSTANCE,LPSTR,int)",support/win32/ApacheMonitor.c,,,,10,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,127,10,106,9,78,4,2,5,53,77,63,75,7,0,68,13,13,18,7,9,,,,,9,,2,9,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"WndProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,11,167,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,181,11,167,3,123,3,0,0,24,62,62,98,1,0,97,33,24,34,13,62,,,,,54,,4,54,,0.02,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"_advance(char *,char *,step_vars_storage *)",modules/filters/regexp.c,,,,27,175,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,202,27,175,7,155,3,0,0,9,128,104,160,6,2,152,59,39,63,50,493,,,,,493,,4,493,,0.02,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,_direntry,support/htcacheclean.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,6,0,0,6,1,1,0,0,0,0,1,,9,0,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,100,0.67,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,_entry,support/htcacheclean.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,7,0,0,7,1,1,0,0,0,0,1,,10,0,10,9,0,7,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,100,0.70,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,_st_APACHE_SERVICE,support/win32/ApacheMonitor.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,_st_MONITORED_COMPUTERS,support/win32/ApacheMonitor.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,ab.c,support/ab.c,5,66,6,234,2077,409,11,10,13,3,76,4,52,6,,,,0,,,,,,25,,,,,,,,,,,,,,2622,191,1411,216,1079,372,613,227,,,821,1068,198,6,864,,,,,,56,55,61,32,,,6,,,0.26,281,252,319,98
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,abort_on_oom(int),support/passwd_common.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,16,3,12,1,0,0,4,4,9,11,2,0,9,4,4,5,3,2,,,,,2,,2,2,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,abort_on_oom(int),support/ab.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,abort_on_oom(int),server/main.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"accept_mutex_error(const char *,apr_status_t,int)",server/mpm/worker/worker.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,1,21,2,16,1,0,0,3,3,6,8,1,0,7,5,5,7,1,1,,,,,0,,1,0,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,accept_mutex_off(),server/mpm/prefork/prefork.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,1,16,3,10,4,0,0,4,3,6,8,2,0,6,5,5,5,1,1,,,,,0,,2,0,,0.25,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,accept_mutex_on(),server/mpm/prefork/prefork.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,3,11,0,0,0,5,3,7,9,2,0,7,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,accept_rec,modules/mappers/mod_negotiation.c,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"accept_response(serf_request_t *,serf_bucket_t *,void *,apr_pool_t *)",modules/proxy/mod_serf.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,11,6,3,2,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,access_compat_ap_satisfies(request_rec *),modules/aaa/mod_access_compat.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,action_handler(request_rec *),modules/mappers/mod_actions.c,,,,10,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,62,10,44,6,32,8,0,0,9,55,20,29,4,0,25,13,13,17,6,7,,,,,5,,2,5,,0.18,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"addListBoxItem(HWND,LPTSTR,HBITMAP)",support/win32/ApacheMonitor.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"addListBoxString(HWND,LPTSTR)",support/win32/ApacheMonitor.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,2,9,0,0,0,3,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_action(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_actions.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,4,8,0,0,0,5,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_alias(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,9,28,4,19,0,0,0,8,5,10,14,2,0,12,6,6,6,5,4,,,,,4,,2,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_alias_internal(cmd_parms *,void *,const char *,const char *,int)",modules/mappers/mod_alias.c,,,,8,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,61,8,44,11,32,10,0,0,11,10,19,25,7,0,18,10,10,13,7,6,,,,,6,,3,6,,0.23,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_alias_regex(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_alt(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,17,3,10,0,0,0,5,6,6,9,1,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_any_filter(const char *,void *,request_rec *,conn_rec *,const filter_trie_node *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,3,43,11,24,0,0,0,3,19,19,26,5,0,21,9,9,10,7,7,,,,,7,,4,6,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_any_filter_handle(ap_filter_rec_t *,void *,request_rec *,conn_rec *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,,,,7,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,81,7,69,10,46,5,0,0,11,68,29,41,5,0,36,15,15,23,5,10,,,,,9,,5,9,,0.07,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,add_auth_info(request_rec *),modules/aaa/mod_auth_digest.c,,,,11,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,93,11,69,11,58,13,0,0,13,21,18,25,5,0,20,17,17,23,1,3,,,,,0,,3,0,,0.19,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,32,5,22,5,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.16,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_basic.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,32,5,22,5,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.16,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,,,,7,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,7,32,5,22,7,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.22,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_authz_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,16,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,16,60,6,45,5,0,0,18,38,23,32,4,0,28,10,10,11,6,6,,,,,5,,2,5,,0.08,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_authz_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,20,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,101,20,79,10,57,2,0,0,18,66,36,48,8,0,40,13,13,15,6,11,,,,,6,,3,6,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_basic_fake(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_auth_basic.c,,,,3,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,3,34,4,24,3,0,0,7,7,12,16,2,0,14,7,7,7,4,5,,,,,5,,2,5,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_browser(cmd_parms *,void *,const char *)",modules/metadata/mod_setenvif.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_cache_disable(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,5,39,7,26,0,0,0,12,7,17,23,4,0,19,7,7,9,6,7,,,,,6,,2,6,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"add_cache_enable(cmd_parms *,void *,const char *,const char *)",modules/cache/mod_cache.c,,,,6,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,6,50,8,34,0,0,0,12,18,19,27,4,0,23,9,9,10,6,7,,,,,5,,1,5,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,add_cern_meta_data(request_rec *),modules/metadata/mod_cern_meta.c,,,,12,59,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,89,12,59,11,39,18,0,0,13,8,34,41,10,0,31,12,12,14,8,9,,,,,9,,2,9,,0.31,,,,
