Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_build_config(cmd_parms *,apr_pool_t *,apr_pool_t *,ap_directive_t **)",server/config.c,,,,13,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,77,13,58,10,41,7,0,0,10,378,25,37,7,0,30,14,14,18,5,5,,,,,5,,2,5,,0.12,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_build_config_sub(apr_pool_t *,apr_pool_t *,const char *,cmd_parms *,ap_directive_t **,ap_directive_t **,ap_directive_t **)",server/config.c,,,,14,102,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,123,14,98,14,67,7,1,3,23,187,43,61,9,0,52,19,19,21,10,16,,,,,15,,4,15,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_build_cont_config(apr_pool_t *,apr_pool_t *,cmd_parms *,ap_directive_t **,ap_directive_t **,char *)",server/config.c,,,,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,5,41,12,25,1,0,0,10,40,18,25,6,0,19,8,8,11,5,7,,,,,7,,2,7,,0.02,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_check_cmd_context(cmd_parms *,unsigned)",server/core.c,,,,6,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,58,6,49,6,37,3,0,0,4,9,9,16,2,0,14,9,9,24,8,8,,,,,8,,2,8,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_check_mpm(),server/mpm_common.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,2,11,0,0,0,4,5,6,10,1,0,9,5,5,6,5,5,,,,,5,,2,5,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_close_piped_log(piped_log *),server/log.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_construct_url(apr_pool_t *,const char *,request_rec *)",server/core.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,5,0,0,0,7,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_context_document_root(request_rec *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_context_prefix(request_rec *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_core_child_status(server_rec *,pid_t,ap_generation_t,int,mpm_child_status)",server/mpm_common.c,,,,3,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,64,3,59,5,44,4,0,0,19,32,28,38,2,0,36,10,8,12,1,5,,,,,0,,3,0,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_core_reorder_directories(apr_pool_t *,server_rec *)",server/core.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,6,28,8,15,7,0,0,6,5,23,26,7,0,19,4,4,4,1,1,,,,,0,,1,0,,0.25,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_core_translate(request_rec *),server/core.c,,,,3,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,3,37,3,25,11,0,0,9,10,12,17,2,0,15,6,6,12,4,4,,,,,3,,1,3,,0.30,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_create_conn_config(apr_pool_t *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_create_per_dir_config(apr_pool_t *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_create_request_config(apr_pool_t *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_create_slave_connection(conn_rec *),server/core.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,12,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_custom_response(request_rec *,int,const char *)",server/core.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,9,0,0,0,6,2,5,6,2,0,4,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_die(int,request_rec *)",modules/http/http_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_die_r(int,request_rec *,int)",modules/http/http_request.c,,,,14,71,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,143,14,71,6,50,61,0,0,18,303,33,46,5,0,41,14,14,27,7,9,,,,,8,,3,8,,0.86,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_document_root(request_rec *),server/core.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,3,5,1,0,0,1,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_error_log2stderr(server_rec *),server/log.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ap_errorlog_handler,include/http_core.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ap_errorlog_info,include/http_core.h,0,0,0,8,15,17,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,40,8,15,14,0,17,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,1.13,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ap_errorlog_provider,include/http_core.h,0,0,0,3,7,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,34,3,7,6,0,24,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,3.43,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_exists_config_define(const char *),server/core.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,2,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_binary_op_make(const char *,const ap_expr_t *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,5,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval(ap_expr_eval_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,,,,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,78,0,78,4,64,0,0,0,9,18,40,58,3,0,55,20,13,20,19,98,,,,,98,,5,97,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval_binary_op(ap_expr_eval_ctx_t *,const ap_expr_t *,const ap_expr_t *)",server/util_expr_eval.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,7,10,0,0,0,2,1,9,9,4,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval_comp(ap_expr_eval_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,,,,2,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,87,2,81,13,68,4,0,0,9,24,43,67,12,1,54,26,12,26,23,126,,,,,126,,4,125,,0.05,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval_re_backref(ap_expr_eval_ctx_t *,unsigned int)",server/util_expr_eval.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,3,11,2,7,0,0,0,2,3,5,7,1,0,6,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval_string_func(ap_expr_eval_ctx_t *,const ap_expr_t *,const ap_expr_t *)",server/util_expr_eval.c,,,,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,24,9,17,1,0,0,4,2,14,15,6,0,9,3,3,3,1,1,,,,,0,,2,0,,0.04,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval_unary_op(ap_expr_eval_ctx_t *,const ap_expr_t *,const ap_expr_t *)",server/util_expr_eval.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,4,6,0,0,0,2,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval_var(ap_expr_eval_ctx_t *,ap_expr_var_func_t *,const void *)",server/util_expr_eval.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_eval_word(ap_expr_eval_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,,,,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,95,0,95,17,82,0,0,0,14,21,61,74,13,0,61,17,12,18,1,20,,,,,0,,3,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_exec(request_rec *,const ap_expr_info_t *,const char **)",server/util_expr_eval.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_expr_exec_ctx(ap_expr_eval_ctx_t *),server/util_expr_eval.c,,,,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,53,4,48,2,39,1,0,0,9,10,23,28,1,0,27,7,7,8,4,4,,,,,4,,3,4,,0.02,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_exec_re(request_rec *,const ap_expr_info_t *,apr_size_t,ap_regmatch_t *,const char **,const char **)",server/util_expr_eval.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,4,27,7,19,0,0,0,13,2,20,21,4,0,17,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_info_make(int,const char *,ap_expr_parse_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,,,,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,37,6,28,0,0,0,12,10,21,27,3,0,24,7,6,7,1,4,,,,,0,,4,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_expr_init(apr_pool_t *),server/util_expr_eval.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_list_func_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_expr_lookup_default(ap_expr_lookup_parms *),server/util_expr_eval.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_make(ap_expr_node_op_e,const void *,const void *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_parse(apr_pool_t *,apr_pool_t *,ap_expr_info_t *,const char *,ap_expr_lookup_fn_t *)",server/util_expr_eval.c,,,,6,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,48,6,38,5,29,3,2,2,23,5,26,30,2,0,28,6,6,6,5,5,,,,,5,,2,5,,0.08,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_parse_cmd_mi(const cmd_parms *,const char *,unsigned int,const char **,ap_expr_lookup_fn_t *,int)",server/util_expr_eval.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19,2,17,7,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_expr_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/util_expr_eval.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_str_exec(request_rec *,const ap_expr_info_t *,const char **)",server/util_expr_eval.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_str_exec_re(request_rec *,const ap_expr_info_t *,apr_size_t,ap_regmatch_t *,const char **,const char **)",server/util_expr_eval.c,,,,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,7,46,11,31,2,0,0,16,7,31,35,5,0,30,7,7,7,4,3,,,,,3,,1,3,,0.04,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_str_func_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_unary_op_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_expr_var_make(const char *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ap_filter_provider_t,modules/filters/mod_filter.c,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_find_command(const char *,const command_rec *)",server/config.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_find_command_in_modules(const char *,module **)",server/config.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,5,0,0,0,3,3,7,9,2,0,7,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_find_linked_module(const char *),server/config.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_find_module_name(module *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_find_module_short_name(int),server/config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_fixup_virtual_hosts(apr_pool_t *,server_rec *)",server/config.c,,,,11,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,11,29,4,24,3,0,0,11,33,17,23,2,0,21,7,7,7,1,0,,,,,0,,2,0,,0.10,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_conn_socket(conn_rec *),server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_limit_req_body(const request_rec *),server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_limit_xml_body(const request_rec *),server/core.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_get_remote_host(conn_rec *,void *,int,int *)",server/core.c,,,,9,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,9,56,4,35,9,0,0,6,378,17,29,2,0,27,13,13,18,5,5,,,,,4,,4,4,,0.16,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_get_request_note(request_rec *,apr_size_t)",server/core.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,2,7,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_server_banner(),server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_server_description(),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_server_name(request_rec *),server/core.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,36,2,34,4,26,0,0,0,7,6,16,23,3,0,20,8,5,8,1,7,,,,,0,,3,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_server_name_for_url(request_rec *),server/core.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_server_port(const request_rec *),server/core.c,,,,2,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,2,36,4,31,10,0,0,4,5,12,19,2,0,17,15,12,15,1,5,,,,,0,,2,0,,0.28,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_server_protocol(server_rec *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_get_server_revision(ap_version_t *),server/core.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_init_rng(apr_pool_t *),server/core.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,3,13,0,0,0,8,4,11,13,2,0,11,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_init_virtual_host(apr_pool_t *,const char *,server_rec *,server_rec **)",server/config.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,6,31,5,25,2,0,0,30,1,25,25,1,0,24,1,1,1,1,0,,,,,0,,0,0,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_internal_fast_redirect(request_rec *,request_rec *)",modules/http/http_request.c,,,,4,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,72,4,47,2,39,21,0,0,28,5,30,33,1,0,32,4,4,9,1,1,,,,,0,,2,0,,0.45,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,17,3,9,2,0,0,5,4,8,11,2,1,8,4,4,4,1,1,,,,,0,,2,0,,0.12,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_internal_redirect_handler(const char *,request_rec *)",modules/http/http_request.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,15,3,9,1,0,0,5,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_invoke_handler(request_rec *),server/config.c,,,,10,53,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,82,10,53,9,37,21,0,0,11,32,25,34,7,0,27,11,11,20,3,3,,,,,2,,4,2,,0.40,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_is_recursion_limit_exceeded(const request_rec *),server/core.c,,,,10,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,10,42,11,34,7,0,0,4,8,14,19,5,0,14,8,8,10,6,8,,,,,8,,3,8,,0.17,,,,
