Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_X509_STORE_create(char *,char *)",modules/ssl/ssl_util_ssl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,2,28,4,19,0,0,0,9,9,15,21,3,0,18,8,8,10,7,6,,,,,6,,2,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_X509_STORE_lookup(X509_STORE *,int,X509_NAME *,X509_OBJECT *)",modules/ssl/ssl_util_ssl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_X509_getBC(X509 *,int *,int *)",modules/ssl/ssl_util_ssl.c,,,,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,4,1,1,0,26,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_X509_getCN(apr_pool_t *,X509 *,char **)",modules/ssl/ssl_util_ssl.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,6,15,0,0,0,14,3,18,20,5,0,15,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,SSL_X509_isSGC(X509 *),modules/ssl/ssl_util_ssl.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,4,1,1,0,22,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,SSL_get_app_data2(SSL *),modules/ssl/ssl_util_ssl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,SSL_init_app_data2_idx(),modules/ssl/ssl_util_ssl.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,13,2,7,1,0,0,2,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_make_ciphersuite(apr_pool_t *,SSL *)",modules/ssl/ssl_util_ssl.c,,,,1,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,1,33,6,23,0,0,0,10,8,27,32,5,0,27,7,7,7,4,3,,,,,3,,1,3,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_read_PrivateKey(char *,EVP_PKEY **,modssl_read_bio_cb_fn *,void *)",modules/ssl/ssl_util_ssl.c,,,,4,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,4,33,4,23,3,0,0,11,13,18,26,3,0,23,9,9,10,7,8,,,,,8,,3,8,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_read_X509(char *,X509 **,modssl_read_bio_cb_fn *)",modules/ssl/ssl_util_ssl.c,,,,4,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,4,23,3,0,0,11,13,18,26,3,0,23,9,9,10,7,8,,,,,8,,3,8,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"SSL_set_app_data2(SSL *,void *)",modules/ssl/ssl_util_ssl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,SSL_smart_shutdown(SSL *),modules/ssl/ssl_util_ssl.c,,,,1,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,11,3,5,8,0,0,2,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.73,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,STACK_OF(),modules/ssl/ssl_util.c,,,,8,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,8,37,4,28,0,0,0,9,24,20,26,2,0,24,6,5,6,1,3,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,,,Function,STACK_OF(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ServiceDlgProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,25,285,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,312,25,285,12,227,3,0,0,46,82,149,195,10,0,185,44,26,44,21,154,,,,,145,,5,145,,0.01,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ShowNotifyIcon(HWND,DWORD)",support/win32/ApacheMonitor.c,,,,2,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,2,45,3,29,0,0,0,11,36,18,25,2,0,23,8,8,9,1,5,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ShowTryPopupMenu(HWND),support/win32/ApacheMonitor.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,2,25,3,18,1,0,0,7,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.04,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ShowTryServicesMenu(HWND),support/win32/ApacheMonitor.c,,,,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,25,4,14,1,0,0,6,7,9,13,3,0,10,5,5,5,1,0,,,,,0,,3,0,,0.04,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"WinMain(HINSTANCE,HINSTANCE,LPSTR,int)",support/win32/ApacheMonitor.c,,,,10,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,125,10,107,9,79,4,1,3,54,77,64,76,7,0,69,13,13,18,7,9,,,,,9,,2,9,,0.04,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"WndProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,11,168,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,182,11,168,4,124,3,0,0,24,62,63,99,2,0,97,33,24,34,13,62,,,,,54,,4,54,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,_NonAppCheckUnload(),os/netware/util_nw.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"_NonAppStart(void *,void *,const char *,const char *,size_t,void *,int (*) (),size_t,size_t,int,const char **)",os/netware/util_nw.c,,,,4,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,4,25,17,8,2,0,9,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"_advance(char *,char *,step_vars_storage *)",modules/filters/regexp.c,,,,27,175,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,202,27,175,7,155,3,0,0,9,128,104,160,6,2,152,59,39,63,50,493,,,,,493,,4,493,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,_direntry,support/htcacheclean.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,6,0,0,6,1,1,0,0,0,0,1,,9,0,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,100,0.67,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,_entry,support/htcacheclean.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,7,0,0,7,1,1,0,0,0,0,1,,10,0,10,9,0,7,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,100,0.70,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,_sed_comp_args,modules/filters/regexp.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,_st_APACHE_SERVICE,support/win32/ApacheMonitor.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,_st_MONITORED_COMPUTERS,support/win32/ApacheMonitor.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,_step_vars_storage,modules/filters/regexp.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,File,ab.c,support/ab.c,5,71,7,219,1796,381,13,11,14,4,82,5,59,7,,,,0,,,,,,20,,,,,,,,,,,,,,2304,181,1290,200,994,356,443,169,,,757,978,182,4,792,,,,,,53,53,59,29,,,6,,,0.28,255,229,282,85
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,abort_on_oom(int),server/main.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,1,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"accept_mutex_error(char *,apr_status_t,int)",server/mpm/worker/worker.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,1,21,2,16,1,0,0,3,3,6,8,1,0,7,3,3,5,1,1,,,,,0,,1,0,,0.05,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,accept_mutex_off(),server/mpm/prefork/prefork.c,,,,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,15,3,9,4,0,0,3,3,5,7,2,0,5,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,accept_mutex_on(),server/mpm/prefork/prefork.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,3,10,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,accept_rec,modules/mappers/mod_negotiation.c,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"accept_response(serf_request_t *,serf_bucket_t *,void *,apr_pool_t *)",modules/proxy/mod_serf.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,11,6,3,2,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,access_compat_ap_satisfies(request_rec *),modules/aaa/mod_access_compat.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"accessible(apr_pool_t *,char *,int)",support/htpasswd.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,action_handler(request_rec *),modules/mappers/mod_actions.c,,,,10,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,62,10,44,6,32,8,0,0,9,55,20,29,4,0,25,12,12,16,6,7,,,,,5,,2,5,,0.18,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"addListBoxItem(HWND,LPTSTR,HBITMAP)",support/win32/ApacheMonitor.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"addListBoxString(HWND,LPTSTR)",support/win32/ApacheMonitor.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,2,9,0,0,0,3,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_action(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_actions.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,4,8,0,0,0,5,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_alias(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_alias_internal(cmd_parms *,void *,const char *,const char *,int)",modules/mappers/mod_alias.c,,,,6,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,55,6,40,10,29,10,0,0,10,9,17,22,6,0,16,8,8,11,6,5,,,,,5,,3,5,,0.25,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_alias_regex(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_alt(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,17,3,10,0,0,0,5,6,6,9,1,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_any_filter(const char *,void *,request_rec *,conn_rec *,const filter_trie_node *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,3,43,11,24,0,0,0,3,19,19,26,5,0,21,8,8,9,7,7,,,,,7,,4,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_any_filter_handle(ap_filter_rec_t *,void *,request_rec *,conn_rec *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,,,,7,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,79,7,67,10,44,5,0,0,9,68,27,39,5,0,34,15,15,23,5,10,,,,,9,,5,9,,0.07,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,add_auth_info(request_rec *),modules/aaa/mod_auth_digest.c,,,,11,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,110,11,85,11,69,14,0,0,13,56,22,32,5,0,27,20,20,28,5,8,,,,,6,,3,6,,0.16,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,32,5,22,5,0,0,9,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.16,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,,,,9,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,66,9,50,5,36,7,0,0,16,17,20,28,3,0,25,9,9,17,7,7,,,,,6,,2,6,,0.14,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_basic.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,32,5,22,5,0,0,9,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.16,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_authz_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,14,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,68,14,49,5,36,5,0,0,16,20,19,26,3,0,23,8,8,9,4,4,,,,,3,,2,3,,0.10,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_authz_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,20,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,101,20,79,10,57,2,0,0,18,66,36,48,8,0,40,13,13,15,6,11,,,,,6,,3,6,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_cache_disable(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,4,36,6,24,0,0,0,11,11,14,20,3,0,17,7,7,10,5,5,,,,,4,,1,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_cache_enable(cmd_parms *,void *,const char *,const char *)",modules/cache/mod_cache.c,,,,4,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,4,43,7,29,0,0,0,11,12,16,23,3,0,20,8,8,9,6,6,,,,,5,,1,5,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_charset_default(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_charset_options(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,2,27,3,17,0,0,0,8,6,8,13,1,0,12,6,6,6,6,10,,,,,10,,1,10,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_charset_source(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_cl(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *,const char *)",modules/proxy/mod_proxy_http.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,6,7,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_client(unsigned long,client_entry *,server_rec *)",modules/aaa/mod_auth_digest.c,,,,11,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,52,11,39,5,30,3,0,0,14,4,22,25,3,0,22,4,4,5,4,3,,,,,3,,2,3,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_cluster(cmd_parms *,void *,int,char *const [])",modules/proxy/mod_serf.c,,,,13,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,65,13,52,12,37,0,0,0,16,12,25,32,8,0,24,8,8,9,6,6,,,,,5,,2,5,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_cookie(request_rec *,char *)",modules/mappers/mod_rewrite.c,,,,11,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,11,75,16,53,0,0,0,12,9,34,39,15,0,24,16,16,24,1,1,,,,,0,,4,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_ct_output_filters(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,5,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,5,38,5,25,2,0,0,10,24,14,20,3,0,17,7,7,9,1,3,,,,,0,,3,0,,0.05,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_custom_log(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_config.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,30,6,20,0,0,0,10,6,14,18,3,0,15,5,5,7,4,5,,,,,4,,2,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_desc(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,22,5,15,0,0,0,10,2,11,12,3,0,9,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_extension_info(cmd_parms *,void *,const char *,const char *)",modules/http/mod_mime.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,1,29,7,20,0,0,0,8,8,16,19,5,0,14,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_icon(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,,,,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,3,28,6,18,1,0,0,8,13,13,18,4,0,14,6,6,6,3,2,,,,,2,,2,2,,0.04,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"add_ignore(cmd_parms *,void *,const char *)",modules/generators/mod_autoindex.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
