Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2050, 2071]",Static Function,"proxy_http_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_http.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,17,2,10,2,0,0,6,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,2,3,,0.12,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1707, 1729]",Static Function,r_flush(apr_vformatter_buff_t *),server/protocol.c,,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,12,2,8,6,0,0,5,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.50,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[556, 727]",Static Function,"read_request_line(request_rec *,apr_bucket_brigade *)",server/protocol.c,,,,18,129,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,172,18,129,14,98,27,0,0,32,1712,65,85,13,0,72,22,22,37,10,17,,,,,11,,3,11,,0.21,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1799, 1817]",Static Function,register_hooks(apr_pool_t *),modules/loggers/mod_log_config.c,,,,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,12,1,9,6,0,0,8,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[5146, 5206]",Static Function,register_hooks(apr_pool_t *),server/core.c,,,,4,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61,4,48,1,45,9,0,0,32,1,31,31,0,0,31,1,1,1,1,0,,,,,0,,0,0,,0.19,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[389, 404]",Static Function,"rename_original_env(apr_pool_t *,apr_table_t *)",modules/http/http_request.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,5,9,0,0,0,5,3,9,11,4,0,7,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[628, 631]",Struct,reorder_sort_rec,server/core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[633, 665]",Static Function,"reorder_sorter(const void *,const void *)",server/core.c,,,,4,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,22,5,13,7,0,0,1,5,11,15,4,0,11,5,5,7,5,4,,,,,4,,1,4,,0.32,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[786, 1042]",Struct,request_rec,include/httpd.h,0,0,0,33,72,154,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,70,0,0,70,0,0,0,0,0,0,0,,257,33,72,71,0,154,0,0,,,,70,70,0,0,,,,,,0,0,0,0,,0,0,,0,2.14,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[282, 287]",Struct,require_line,include/http_core.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3243, 3250]",Static Function,reset_banner(void *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1300, 1305]",Static Function,reset_config_defines(void *),server/core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[4761, 4765]",Static Function,reset_request_notes(void *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[704, 762]",Static Function,"send_all_header_fields(header_struct *,const request_rec *)",modules/http/http_filters.c,,,,4,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,4,43,9,32,3,6,3,10,3,30,32,5,0,27,5,5,5,1,1,,,,,0,,2,0,,0.07,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1849, 1854]",Static Function,"send_header(void *,const char *,const char *)",server/protocol.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1231, 1240]",Struct,server_addr_rec,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2791, 2836]",Static Function,"server_hostname_port(cmd_parms *,void *,const char *)",server/core.c,,,,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,6,40,5,29,1,0,0,15,8,21,26,4,0,22,6,6,7,5,6,,,,,5,,2,5,,0.03,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1252, 1334]",Struct,server_rec,include/httpd.h,0,0,0,17,31,35,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,29,0,0,29,0,0,0,0,0,0,0,,83,17,31,30,0,35,0,0,,,,29,29,0,0,,,,,,0,0,0,0,,0,0,,0,1.13,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2975, 2993]",Static Function,"set_accept_path_info(cmd_parms *,void *,const char *)",server/core.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,2,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1193, 1206]",Static Function,"set_access_name(cmd_parms *,void *,const char *)",server/core.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2713, 2732]",Static Function,"set_accf_map(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,7,11,0,0,0,5,2,11,12,4,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1437, 1455]",Static Function,"set_add_default_charset(cmd_parms *,void *,const char *)",server/core.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2907, 2930]",Static Function,"set_allow2f(cmd_parms *,void *,const char *)",server/core.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,2,17,1,0,0,7,4,11,14,1,0,13,4,4,4,4,6,,,,,6,,1,6,,0.05,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1585, 1644]",Static Function,"set_allow_opts(cmd_parms *,allow_options_t *,const char *)",server/core.c,,,,7,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,7,51,6,32,3,0,0,5,23,21,33,4,0,29,13,13,13,12,22,,,,,22,,2,22,,0.06,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3301, 3327]",Static Function,set_banner(apr_pool_t *),server/core.c,,,,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,22,1,13,4,0,0,3,10,7,12,0,0,12,6,6,6,1,4,,,,,0,,1,0,,0.18,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1350, 1362]",Static Function,"set_buffered_logs_on(cmd_parms *,void *,int)",modules/loggers/mod_log_config.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,8,0,0,0,4,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3783, 3794]",Static Function,"set_cl_head_zero(cmd_parms *,void *,int)",server/core.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2967, 2973]",Static Function,"set_content_md5(cmd_parms *,void *,int)",server/core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1871, 1881]",Static Function,"set_default_type(cmd_parms *,void *,const char *)",server/core.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1323, 1345]",Static Function,"set_define(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,21,4,15,0,0,0,9,14,9,15,2,0,13,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1457, 1498]",Static Function,"set_document_root(cmd_parms *,void *,const char *)",server/core.c,,,,4,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,35,5,25,3,0,0,9,6,12,17,3,0,14,6,6,7,6,6,,,,,6,,2,6,,0.09,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2016, 2032]",Static Function,"set_enable_mmap(cmd_parms *,void *,const char *)",server/core.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2034, 2050]",Static Function,"set_enable_sendfile(cmd_parms *,void *,const char *)",server/core.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1519, 1583]",Static Function,"set_error_document(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,7,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,7,46,5,34,13,0,0,12,41,16,24,3,0,21,10,10,11,3,8,,,,,3,,2,3,,0.28,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[4007, 4054]",Static Function,"set_errorlog(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,5,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,5,39,4,25,5,0,0,10,13,15,21,2,0,19,7,7,7,7,8,,,,,8,,3,8,,0.13,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[4056, 4096]",Static Function,"set_errorlog_format(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,4,37,7,23,0,0,0,8,10,13,20,4,0,16,8,8,8,1,3,,,,,0,,2,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1888, 2014]",Static Function,"set_etag_bits(cmd_parms *,void *,const char *)",server/core.c,,,,11,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,127,11,100,10,66,16,0,0,7,792,46,63,8,0,55,18,18,21,8,20,,,,,16,,3,15,,0.16,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3796, 3807]",Static Function,"set_expect_strict(cmd_parms *,void *,int)",server/core.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2932, 2951]",Static Function,"set_hostname_lookups(cmd_parms *,void *,const char *)",server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3774, 3781]",Static Function,"set_http_method(cmd_parms *,void *,const char *)",server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3738, 3772]",Static Function,"set_http_protocol(cmd_parms *,void *,const char *)",server/core.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,4,31,4,25,0,0,0,5,10,12,19,1,0,18,8,8,9,8,13,,,,,13,,2,13,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3425, 3439]",Static Function,"set_limit_req_body(cmd_parms *,void *,const char *)",server/core.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,6,0,0,0,2,3,5,7,2,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3404, 3423]",Static Function,"set_limit_req_fields(cmd_parms *,void *,const char *)",server/core.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3383, 3402]",Static Function,"set_limit_req_fieldsize(cmd_parms *,void *,const char *)",server/core.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3363, 3381]",Static Function,"set_limit_req_line(cmd_parms *,void *,const char *)",server/core.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,4,9,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3441, 3451]",Static Function,"set_limit_xml_req_body(cmd_parms *,void *,const char *)",server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3134, 3153]",Static Function,"set_loglevel(cmd_parms *,void *,const char *)",server/core.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,3,10,0,0,0,4,6,7,10,2,0,8,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3155, 3187]",Static Function,"set_loglevel_override(cmd_parms *,void *,int,char *const [])",server/core.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,4,29,6,19,0,0,0,9,17,19,25,4,0,21,7,7,7,5,5,,,,,5,,2,5,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3479, 3503]",Static Function,"set_max_overlaps(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3453, 3477]",Static Function,"set_max_ranges(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3505, 3529]",Static Function,"set_max_reversals(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1772, 1869]",Static Function,"set_options(cmd_parms *,void *,const char *)",server/core.c,,,,6,91,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,98,6,91,8,62,4,0,0,7,138,40,62,7,0,55,23,23,26,21,88,,,,,87,,3,86,,0.04,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1646, 1716]",Static Function,"set_override(cmd_parms *,void *,const char *)",server/core.c,,,,6,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,6,64,5,43,1,0,0,11,56,26,42,4,0,38,17,17,17,11,22,,,,,20,,3,19,,0.02,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1718, 1770]",Static Function,"set_override_list(cmd_parms *,void *,int,char *const [])",server/core.c,,,,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,4,48,6,35,1,0,0,9,14,19,26,5,0,21,8,8,8,7,14,,,,,14,,3,14,,0.02,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2746, 2763]",Static Function,"set_protocol(cmd_parms *,void *,const char *)",server/core.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,6,9,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3593, 3627]",Static Function,"set_recursion_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,6,29,5,20,0,0,0,6,9,10,15,2,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2877, 2893]",Static Function,"set_runtime_dir(cmd_parms *,void *,const char *)",server/core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,2,9,0,0,0,5,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3329, 3361]",Static Function,"set_serv_tokens(cmd_parms *,void *,const char *)",server/core.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,3,30,3,18,0,0,0,4,8,10,17,1,0,16,8,8,10,8,13,,,,,13,,1,13,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2690, 2711]",Static Function,"set_server_alias(cmd_parms *,void *,const char *)",server/core.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,3,10,0,0,0,4,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2859, 2875]",Static Function,"set_server_root(cmd_parms *,void *,const char *)",server/core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2765, 2781]",Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2953, 2965]",Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2838, 2857]",Static Function,"set_signature_flag(cmd_parms *,void *,const char *)",server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2895, 2905]",Static Function,"set_timeout(cmd_parms *,void *,const char *)",server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,5,0,0,0,7,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3716, 3736]",Static Function,"set_trace_enable(cmd_parms *,void *,const char *)",server/core.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,4,11,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1344, 1348]",Static Function,"set_transfer_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
