Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_HOOK_STRUCT((*) ()),server/util_expr_eval.c,,,,5,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,5,23,17,6,7,2,4,2,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_HOOK_STRUCT((*) ()),server/protocol.c,,,,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,4,30,19,14,1,0,0,3,4,10,12,1,0,11,3,3,3,1,0,,,,,0,,1,0,,0.03,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_HOOK_STRUCT((*) ()),os/unix/unixd.c,,,,11,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73,11,55,17,31,7,0,0,7,21,26,32,5,0,27,8,8,9,4,5,,,,,3,,1,3,,0.13,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_HOOK_STRUCT((*) ()),server/request.c,,,,4,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,4,48,36,11,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,"APR_IMPLEMENT_OPTIONAL_HOOK_RUN_ALL(,,int,,request_rec *,)",modules/aaa/mod_authz_dbd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,7,0,0,0,0,1,1,3,3,3,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authn_dbm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,5,4,1,0,0,3,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/core.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,8,5,3,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/core_filters.c,,,,14,126,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,187,14,126,18,90,47,0,0,27,3299,59,84,11,0,73,33,33,40,15,19,,,,,18,,4,17,,0.37,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),server/core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/lua/mod_lua.c,,,,5,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,5,16,6,10,4,0,2,6,1,9,9,1,0,8,2,2,2,1,0,,,,,0,,0,0,,0.25,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/proxy/mod_proxy.c,,,,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,11,6,4,4,0,0,1,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.36,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),server/util_expr_eval.c,,,,3,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,3,31,12,27,4,8,3,2,7,10,17,2,0,15,8,5,9,7,16,,,,,16,,2,16,,0.13,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/generators/mod_cgid.c,,,,4,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,20,17,8,11,0,1,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.55,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authn_file.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,7,4,4,1,0,3,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authn_dbd.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,6,4,3,0,0,3,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authnz_ldap.c,,,,8,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,8,25,13,11,3,0,0,3,5,7,10,1,0,9,4,4,4,1,1,,,,,0,,1,0,,0.12,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/cache_util.c,,,,14,60,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,106,14,59,13,38,32,0,1,5,36,15,28,6,0,22,18,18,29,14,27,,,,,27,,4,27,,0.54,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/generators/mod_cgi.c,,,,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,10,8,2,6,0,0,3,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.60,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/metadata/mod_headers.c,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,5,3,2,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/test/mod_optional_fn_import.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/filters/mod_include.c,,,,18,90,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,18,77,25,54,38,1,13,3,259,32,45,4,1,40,14,14,23,10,12,,,,,12,,4,10,,0.49,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/mappers/mod_rewrite.c,,,,11,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,11,44,14,28,7,0,1,10,3,18,20,5,1,14,26,26,29,1,1,,,,,0,,1,0,,0.16,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/cache_storage.c,,,,6,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,19,6,10,10,0,0,3,3,9,11,2,0,9,5,5,5,1,1,,,,,0,,1,0,,0.53,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/request.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,9,3,4,1,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/mod_cache.c,,,,37,133,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,277,37,133,18,92,107,0,0,25,31,54,71,9,0,62,25,25,26,10,16,,,,,11,,5,11,,0.80,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(*),modules/aaa/mod_authz_dbm.c,,,,11,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,11,54,14,38,2,0,0,7,8,23,30,8,0,22,12,12,12,8,8,,,,,8,,3,8,,0.04,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,APR_OPTIONAL_FN_TYPE(*),modules/aaa/mod_authz_groupfile.c,,,,9,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,9,49,11,35,8,0,0,5,7,18,24,5,0,19,11,11,11,7,8,,,,,7,,2,7,,0.16,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,APR_RING_ENTRY(),support/htcacheclean.c,,,,6,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,5,19,23,2,6,14,5,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.32,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"APR_RING_HEAD(,)",server/mpm/event/event.c,,,,8,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,8,39,10,23,5,0,0,16,12,19,23,3,0,20,5,5,5,3,3,,,,,3,,2,2,,0.13,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,"ApacheManageService(LPCTSTR,LPCTSTR,LPTSTR,DWORD)",support/win32/ApacheMonitor.c,,,,5,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,155,5,149,9,99,1,0,0,14,70,57,80,7,0,73,23,21,23,16,21,,,,,19,,5,16,,0.01,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,ApacheMonitor.c,support/win32/ApacheMonitor.c,4,48,1,176,1436,64,8,7,9,3,53,4,48,1,,,,0,,,,,,28,,,,,,,,,,,,,,1670,176,1391,159,951,64,2,44,,,675,909,146,0,763,,,,,,44,26,44,21,,,8,,,0.05,228,192,244,111
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"CaseFilterCreateServerConfig(apr_pool_t *,server_rec *)",modules/examples/mod_case_filter.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"CaseFilterEnable(cmd_parms *,void *,int)",modules/examples/mod_case_filter.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"CaseFilterInCreateServerConfig(apr_pool_t *,server_rec *)",modules/examples/mod_case_filter_in.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"CaseFilterInEnable(cmd_parms *,void *,int)",modules/examples/mod_case_filter_in.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,4,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"CaseFilterInFilter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/examples/mod_case_filter_in.c,,,,10,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,59,10,43,15,25,6,0,0,17,30,27,34,10,0,24,8,8,9,6,8,,,,,8,,2,8,,0.14,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,CaseFilterInInsertFilter(request_rec *),modules/examples/mod_case_filter_in.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,3,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,CaseFilterInRegisterHooks(apr_pool_t *),modules/examples/mod_case_filter_in.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,CaseFilterInsertFilter(request_rec *),modules/examples/mod_case_filter.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"CaseFilterOutFilter(ap_filter_t *,apr_bucket_brigade *)",modules/examples/mod_case_filter.c,,,,6,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,6,34,12,19,11,0,0,14,5,24,27,10,0,17,4,4,4,3,1,,,,,1,,2,1,,0.32,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,CaseFilterRegisterHooks(apr_pool_t *),modules/examples/mod_case_filter.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,CenterWindow(HWND),support/win32/ApacheMonitor.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,21,5,13,3,0,0,9,2,14,15,4,0,11,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,CleanNullACL(void *),os/win32/util_win32.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"CommandLineInterpreter(scr_t,const char *)",server/mpm/netware/mpm_netware.c,,,,10,71,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91,10,71,5,55,10,0,0,19,34,40,55,4,0,51,16,16,20,6,14,,,,,7,,3,7,,0.14,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,"ConnectDlgProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,9,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,9,69,6,52,0,0,0,28,11,39,51,4,0,47,11,6,11,8,21,,,,,19,,3,19,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,CreateMainWindow(HINSTANCE),support/win32/ApacheMonitor.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,25,3,20,0,0,0,17,2,16,17,2,0,15,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,EXTENSION_CONTROL_BLOCK,modules/arch/win32/mod_isapi.h,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,20,1,19,18,0,0,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,"ErrorMessage(LPCTSTR,BOOL)",support/win32/ApacheMonitor.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,2,16,0,0,0,5,4,6,8,1,0,7,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,ExportRegisterHooks(apr_pool_t *),modules/test/mod_optional_hook_export.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,ExportRegisterHooks(apr_pool_t *),modules/test/mod_optional_fn_export.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,FindRunningServices(),support/win32/ApacheMonitor.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,4,11,0,0,0,4,5,8,11,3,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,GetApacheServicesStatus(),support/win32/ApacheMonitor.c,,,,5,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,100,5,94,11,64,1,0,0,22,19,43,54,10,0,44,12,12,19,3,4,,,,,4,,8,3,,0.01,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,GetNullACL(),os/win32/util_win32.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,4,27,3,19,0,0,0,10,4,16,19,2,0,17,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,GetStringRes(int),support/win32/ApacheMonitor.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,GetSystemOSVersion(LPDWORD),support/win32/ApacheMonitor.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,24,2,17,4,0,0,4,4,10,16,1,0,15,6,4,6,3,4,,,,,2,,2,2,,0.17,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,HSE_SEND_HEADER_EX_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,15,0,7,6,0,13,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.86,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,HSE_TF_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,20,0,13,12,0,17,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,1.31,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,HSE_URL_MAPEX_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,HSE_VERSION_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,ImportFnRetrieve(),modules/test/mod_optional_fn_import.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,ImportOptionalHookTestHook(const char *),modules/test/mod_optional_hook_import.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,ImportRegisterHooks(apr_pool_t *),modules/test/mod_optional_hook_import.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,ImportRegisterHooks(apr_pool_t *),modules/test/mod_optional_fn_import.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,ImportULDAPOptFn(),modules/aaa/mod_authnz_ldap.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,8,0,0,0,8,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,InstallConsoleHandler(),server/mpm/netware/mpm_netware.c,,,,5,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,13,1,8,3,0,0,8,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,"IsServiceRunning(LPCTSTR,LPCTSTR,LPDWORD)",support/win32/ApacheMonitor.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,34,6,19,0,0,0,6,5,16,20,4,0,16,6,6,6,3,2,,,,,2,,3,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,KillAWindow(HWND),support/win32/ApacheMonitor.c,,,,4,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,29,4,19,2,0,0,9,14,15,21,3,0,18,7,7,8,6,5,,,,,5,,2,5,,0.07,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,KillAllMonitors(),support/win32/ApacheMonitor.c,,,,5,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,24,6,16,7,0,0,9,10,14,19,5,0,14,6,6,7,3,2,,,,,2,,2,2,,0.29,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,NWSSLSrvConfigRec,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
