Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1503, 1524]",Static Function,"init_config_log(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,12,2,6,5,0,0,4,4,7,9,1,0,8,3,3,4,1,0,,,,,0,,1,0,,0.42,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1619, 1644]",Static Function,insert_old_write_filter(request_rec *),server/protocol.c,,,,5,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,16,3,9,5,0,0,5,6,10,13,2,0,11,4,4,4,3,2,,,,,2,,2,2,,0.31,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[406, 556]",Static Function,"internal_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,,,,31,89,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,151,31,86,6,74,32,1,2,63,19,66,72,4,0,68,8,8,11,3,3,,,,,2,,3,2,,0.37,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3633, 3655]",Static Function,log_backtrace(const request_rec *),server/core.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,2,14,0,0,0,2,5,6,9,1,0,8,7,7,10,1,0,,,,,0,,2,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[419, 427]",Static Function,"log_bytes_sent(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1790, 1811]",Static Function,"log_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,1,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,17,7,11,4,0,0,2,4,10,13,5,0,8,4,4,4,1,0,,,,,0,,3,0,,0.24,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[842, 853]",Static Function,"log_connection_status(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,1,7,0,0,0,1,3,3,5,0,0,5,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3815, 3820]",Static Function,"log_constant_item(const ap_errorlog_info *,const char *,char *,int)",server/core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[538, 589]",Static Function,"log_cookie(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,5,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,5,31,7,20,16,0,0,8,9,16,22,6,0,16,8,8,13,5,5,,,,,5,,5,5,,0.52,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[533, 536]",Static Function,"log_env_var(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1254, 1277]",Static Function,"log_format(cmd_parms *,void *,const char *,const char *)",modules/loggers/mod_log_config.c,,,,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,18,5,11,5,0,0,5,3,7,9,2,0,7,3,3,3,1,1,,,,,0,,2,0,,0.28,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[404, 407]",Static Function,"log_handler(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[430, 433]",Static Function,"log_header_in(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[507, 522]",Static Function,"log_header_out(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,8,0,0,0,6,3,5,7,1,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[324, 327]",Static Function,"log_local_address(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[380, 388]",Static Function,"log_log_id(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[529, 532]",Static Function,"log_note(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[817, 840]",Static Function,"log_pid_tid(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,13,2,9,3,3,6,4,3,4,6,1,0,5,3,3,5,3,2,,,,,2,,1,2,,0.23,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1714, 1762]",Static Function,"log_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/loggers/mod_log_config.c,,,,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,5,43,2,38,1,0,0,5,2,38,39,1,0,38,2,2,2,1,0,,,,,0,,1,0,,0.02,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[314, 322]",Static Function,"log_remote_address(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[307, 312]",Static Function,"log_remote_host(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[329, 332]",Static Function,"log_remote_logname(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[334, 349]",Static Function,"log_remote_user(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,8,0,0,0,3,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[769, 773]",Static Function,"log_request_duration(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[775, 779]",Static Function,"log_request_duration_microseconds(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[368, 371]",Static Function,"log_request_file(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[351, 366]",Static Function,"log_request_line(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,11,1,8,5,0,0,4,1,1,1,0,0,1,3,3,3,1,0,,,,,0,,0,0,,0.45,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[376, 379]",Static Function,"log_request_method(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[389, 392]",Static Function,"log_request_protocol(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[393, 398]",Static Function,"log_request_query(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[634, 767]",Static Function,"log_request_time(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,4,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,134,4,115,12,86,18,0,0,15,640,54,79,10,0,69,25,21,27,8,33,,,,,23,,3,23,,0.16,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[591, 598]",Static Function,"log_request_time_custom(request_rec *,char *,apr_time_exp_t *)",modules/loggers/mod_log_config.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,2,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[372, 375]",Static Function,"log_request_uri(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[855, 859]",Static Function,"log_requests_on_connection(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[812, 815]",Static Function,"log_server_name(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[789, 807]",Static Function,"log_server_port(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,17,2,9,1,0,0,4,4,6,9,1,0,8,5,5,6,4,6,,,,,6,,1,6,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[399, 402]",Static Function,"log_status(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[435, 438]",Static Function,"log_trailer_in(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[524, 527]",Static Function,"log_trailer_out(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[784, 787]",Static Function,"log_virtual_host(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1215, 1228]",Static Function,"make_config_log_state(apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,8,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[993, 1030]",Static Function,"make_fake_req(conn_rec *,request_rec *)",modules/proxy/mod_proxy_http.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,8,30,3,25,0,0,0,27,1,27,27,2,0,25,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1236, 1249]",Static Function,"merge_config_log_state(apr_pool_t *,void *,void *)",modules/loggers/mod_log_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[202, 425]",Static Function,"merge_core_dir_configs(apr_pool_t *,void *,void *)",server/core.c,,,,35,160,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,224,35,145,5,104,29,9,6,45,999999999,62,96,4,0,92,38,38,39,1,6,,,,,0,,3,0,,0.20,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[490, 561]",Static Function,"merge_core_server_configs(apr_pool_t *,void *,void *)",server/core.c,,,,19,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,72,19,50,5,44,3,0,0,21,49152,23,39,3,0,36,18,18,18,1,1,,,,,0,,2,0,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2069, 2073]",Static Function,missing_container_arg(cmd_parms *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,mod_log_config.c,modules/loggers/mod_log_config.c,2,18,2,216,1318,327,4,3,4,1,21,2,17,2,,,,0,,,,,,67,,,,,,,,,,,,,,1843,215,1256,316,743,326,21,46,,,619,858,243,1,614,,,,,,26,21,28,11,,,5,,,0.26,248,227,281,132
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,8,58,20,225,1371,535,9,9,12,5,86,8,58,20,,,,0,,,,,,23,,,,,,,,,,,,,,2108,225,1357,240,973,535,4,10,,,656,855,176,0,679,,,,,,57,57,96,21,,,6,,,0.39,216,213,287,115
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1171, 1208]",Static Function,multi_log_transaction(request_rec *),modules/loggers/mod_log_config.c,,,,6,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,6,26,8,16,6,0,0,5,12,16,21,6,0,15,6,6,7,1,0,,,,,0,,3,0,,0.23,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3547, 3554]",Static Function,"no_set_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1390, 1407]",Static Function,"open_config_log(server_rec *,apr_pool_t *,config_log_state *,apr_array_header_t *)",modules/loggers/mod_log_config.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,3,8,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1409, 1467]",Static Function,"open_multi_logs(server_rec *,apr_pool_t *)",modules/loggers/mod_log_config.c,,,,8,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,8,49,9,29,2,0,0,6,90,23,36,7,0,29,14,14,14,7,10,,,,,10,,4,10,,0.04,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[91, 185]",Static Function,"parse_chunk_size(http_ctx_t *,const char *,apr_size_t,int)",modules/http/http_filters.c,,,,12,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,12,68,5,46,15,0,0,8,173,28,43,3,0,40,16,16,23,14,31,,,,,31,,3,30,,0.22,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3878, 3959]",Static Function,"parse_errorlog_item(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,,,,6,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,6,74,6,60,2,0,0,11,13,39,61,4,0,57,22,9,22,11,37,,,,,37,,3,37,,0.03,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3822, 3876]",Static Function,"parse_errorlog_misc_string(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,,,,3,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,3,46,7,34,6,0,0,6,8,26,34,4,0,30,8,5,12,1,11,,,,,0,,3,0,,0.13,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3961, 4009]",Static Function,"parse_errorlog_string(apr_pool_t *,const char *,const char **,int)",server/core.c,,,,3,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,46,10,31,0,0,0,6,14,20,28,4,0,24,9,9,13,9,17,,,,,17,,3,17,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[928, 1029]",Static Function,"parse_log_item(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,,,,15,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,102,15,86,5,70,2,0,0,15,30,44,70,4,0,66,26,12,28,11,40,,,,,40,,4,40,,0.02,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[866, 926]",Static Function,"parse_log_misc_string(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,,,,4,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,4,47,4,36,10,0,0,7,14,28,36,2,0,34,8,5,10,1,11,,,,,0,,3,0,,0.21,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1031, 1046]",Static Function,"parse_log_string(apr_pool_t *,const char *,const char **)",modules/loggers/mod_log_config.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[292, 300]",Static Function,"pfmt(apr_pool_t *,int)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1053, 1082]",Static Function,"process_item(request_rec *,request_rec *,log_format_item *)",modules/loggers/mod_log_config.c,,,,6,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,22,6,12,2,0,0,1,7,11,15,4,0,11,7,7,11,5,4,,,,,4,,3,4,,0.09,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1032, 1065]",Static Function,"process_proxy_header(request_rec *,proxy_dir_conf *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,0,34,16,21,0,0,0,3,7,15,19,5,0,14,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[770, 781]",Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,protocol.c,server/protocol.c,5,32,7,260,1294,393,5,5,7,3,44,5,31,7,,,,0,,,,,,38,,,,,,,,,,,,,,1921,256,1225,211,827,379,49,39,,,642,843,180,10,653,,,,,,30,30,37,20,,,5,,,0.31,201,197,253,127
